distance;prr;successes;opportunities
50,000000;0,992102;2638;2659
100,000000;0,960836;2944;3064
150,000000;0,934809;3126;3344
200,000000;0,906859;3398;3747
250,000000;0,887863;3943;4441
300,000000;0,891039;4236;4754
350,000000;0,735258;2980;4053
400,000000;0,748119;2486;3323
450,000000;0,770036;2354;3057
500,000000;0,591783;1786;3018
550,000000;0,399769;1384;3462
600,000000;0,303782;1213;3993
650,000000;0,153751;373;2426
700,000000;0,085447;219;2563
750,000000;0,035306;102;2889
800,000000;0,016746;49;2926
850,000000;0,007807;23;2946
900,000000;0,003861;12;3108
950,000000;0,000644;2;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
