distance;prr;successes;opportunities
50,000000;0,999013;2024;2026
100,000000;0,980364;2047;2088
150,000000;0,927143;1947;2100
200,000000;0,919342;2291;2492
250,000000;0,860897;2457;2854
300,000000;0,866850;2526;2914
350,000000;0,757922;2320;3061
400,000000;0,841499;2920;3470
450,000000;0,722714;3675;5085
500,000000;0,555436;2069;3725
550,000000;0,406001;1475;3633
600,000000;0,275288;860;3124
650,000000;0,200576;627;3126
700,000000;0,104844;342;3262
750,000000;0,034549;125;3618
800,000000;0,019133;60;3136
850,000000;0,006511;26;3993
900,000000;0,001465;7;4779
950,000000;0,001980;8;4041
1000,000000;0,000282;1;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
