distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,947507;2166;2286
200,000000;0,924173;2206;2387
250,000000;0,861210;2420;2810
300,000000;0,903339;2841;3145
350,000000;0,833184;4655;5587
400,000000;0,810933;2878;3549
450,000000;0,713048;2552;3579
500,000000;0,730253;2339;3203
550,000000;0,676593;2113;3123
600,000000;0,647809;1981;3058
650,000000;0,455600;1493;3277
700,000000;0,264890;805;3039
750,000000;0,142563;484;3395
800,000000;0,065782;238;3618
850,000000;0,021316;93;4363
900,000000;0,009464;50;5283
950,000000;0,002918;9;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
