distance;prr;successes;opportunities
50,000000;0,980416;3955;4034
100,000000;0,945288;2678;2833
150,000000;0,918773;2217;2413
200,000000;0,876449;2192;2501
250,000000;0,871608;2152;2469
300,000000;0,829132;2829;3412
350,000000;0,809619;4461;5510
400,000000;0,746391;4447;5958
450,000000;0,761840;2252;2956
500,000000;0,747094;2121;2839
550,000000;0,618143;1724;2789
600,000000;0,542636;1470;2709
650,000000;0,405125;1249;3083
700,000000;0,228136;913;4002
750,000000;0,105751;605;5721
800,000000;0,052757;177;3355
850,000000;0,015281;34;2225
900,000000;0,007080;17;2401
950,000000;0,002521;6;2380
1000,000000;0,001587;4;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
