distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972242;2697;2774
150,000000;0,978927;3484;3559
200,000000;0,904287;4535;5015
250,000000;0,870694;3589;4122
300,000000;0,942767;2685;2848
350,000000;0,920181;2640;2869
400,000000;0,824719;2569;3115
450,000000;0,764987;3522;4604
500,000000;0,799411;3260;4078
550,000000;0,741996;2387;3217
600,000000;0,645072;2330;3612
650,000000;0,437993;1720;3927
700,000000;0,322401;1445;4482
750,000000;0,158236;513;3242
800,000000;0,076745;166;2163
850,000000;0,029374;68;2315
900,000000;0,006579;25;3800
950,000000;0,002714;5;1842
1000,000000;0,001103;2;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
