distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976868;2745;2810
150,000000;0,930904;2452;2634
200,000000;0,870538;3268;3754
250,000000;0,841204;3438;4087
300,000000;0,836541;2738;3273
350,000000;0,854631;2722;3185
400,000000;0,695751;2456;3530
450,000000;0,677818;2249;3318
500,000000;0,784120;2459;3136
550,000000;0,627623;2004;3193
600,000000;0,500276;1814;3626
650,000000;0,478944;1615;3372
700,000000;0,244571;946;3868
750,000000;0,177343;670;3778
800,000000;0,074783;172;2300
850,000000;0,027670;71;2566
900,000000;0,008299;22;2651
950,000000;0,004167;22;5279
1000,000000;0,001355;4;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
