distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,990129;2909;2938
150,000000;0,959190;3032;3161
200,000000;0,873723;2823;3231
250,000000;0,854490;2531;2962
300,000000;0,898933;2695;2998
350,000000;0,789351;2372;3005
400,000000;0,789933;2809;3556
450,000000;0,761315;2826;3712
500,000000;0,781838;2910;3722
550,000000;0,530076;2018;3807
600,000000;0,544909;2087;3830
650,000000;0,386074;1425;3691
700,000000;0,182469;535;2932
750,000000;0,093076;289;3105
800,000000;0,052855;187;3538
850,000000;0,021067;77;3655
900,000000;0,007774;27;3473
950,000000;0,002797;9;3218
1000,000000;0,001066;3;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
