distance;prr;successes;opportunities
50,000000;0,980241;2282;2328
100,000000;0,919162;2456;2672
150,000000;0,941000;2504;2661
200,000000;0,905646;2390;2639
250,000000;0,879279;2877;3272
300,000000;0,911404;2901;3183
350,000000;0,835253;3625;4340
400,000000;0,761711;2618;3437
450,000000;0,689798;1670;2421
500,000000;0,561047;1737;3096
550,000000;0,393192;1340;3408
600,000000;0,312950;1131;3614
650,000000;0,147605;533;3611
700,000000;0,088439;293;3313
750,000000;0,036906;136;3685
800,000000;0,021204;93;4386
850,000000;0,005383;22;4087
900,000000;0,001854;6;3237
950,000000;0,000305;1;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
