distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,913354;2045;2239
200,000000;0,883865;1994;2256
250,000000;0,882108;2544;2884
300,000000;0,838169;3900;4653
350,000000;0,863919;3479;4027
400,000000;0,869922;2441;2806
450,000000;0,837645;2461;2938
500,000000;0,693821;2257;3253
550,000000;0,600308;1948;3245
600,000000;0,513438;1662;3237
650,000000;0,437636;1207;2758
700,000000;0,266712;778;2917
750,000000;0,112823;388;3439
800,000000;0,051154;308;6021
850,000000;0,018997;75;3948
900,000000;0,006864;25;3642
950,000000;0,002579;10;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
