distance;prr;successes;opportunities
50,000000;0,998320;1783;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,906846;4517;4981
250,000000;0,903350;2589;2866
300,000000;0,861733;3808;4419
350,000000;0,843165;3016;3577
400,000000;0,751338;2106;2803
450,000000;0,802852;2590;3226
500,000000;0,694548;3911;5631
550,000000;0,535124;1554;2904
600,000000;0,404058;916;2267
650,000000;0,281250;684;2432
700,000000;0,178697;458;2563
750,000000;0,085352;303;3550
800,000000;0,036025;141;3914
850,000000;0,009826;31;3155
900,000000;0,006351;22;3464
950,000000;0,000718;3;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
