distance;prr;successes;opportunities
50,000000;0,980030;3288;3355
100,000000;0,922705;3629;3933
150,000000;0,916179;4230;4617
200,000000;0,914420;3494;3821
250,000000;0,847957;2677;3157
300,000000;0,770262;2414;3134
350,000000;0,812585;2402;2956
400,000000;0,777405;2085;2682
450,000000;0,727656;1897;2607
500,000000;0,639404;1759;2751
550,000000;0,647550;1784;2755
600,000000;0,493662;1363;2761
650,000000;0,366394;1075;2934
700,000000;0,231485;697;3011
750,000000;0,107119;319;2978
800,000000;0,043901;140;3189
850,000000;0,016860;77;4567
900,000000;0,004848;14;2888
950,000000;0,001060;3;2830
1000,000000;0,000385;2;5200
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
