distance;prr;successes;opportunities
50,000000;0,990251;5485;5539
100,000000;0,944213;2945;3119
150,000000;0,927892;2831;3051
200,000000;0,884600;2200;2487
250,000000;0,808257;1762;2180
300,000000;0,831242;1921;2311
350,000000;0,801463;2959;3692
400,000000;0,772617;7020;9086
450,000000;0,625629;2114;3379
500,000000;0,538526;1936;3595
550,000000;0,370845;1417;3821
600,000000;0,200303;662;3305
650,000000;0,155490;473;3042
700,000000;0,079631;242;3039
750,000000;0,040707;99;2432
800,000000;0,016684;32;1918
850,000000;0,005805;11;1895
900,000000;0,003646;7;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
