distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,956835;3325;3475
250,000000;0,875582;2822;3223
300,000000;0,893023;2304;2580
350,000000;0,807535;1972;2442
400,000000;0,736024;1751;2379
450,000000;0,802551;1825;2274
500,000000;0,764289;1618;2117
550,000000;0,691225;1473;2131
600,000000;0,558183;1204;2157
650,000000;0,378311;914;2416
700,000000;0,223942;709;3166
750,000000;0,087983;298;3387
800,000000;0,054006;213;3944
850,000000;0,015136;58;3832
900,000000;0,006347;25;3939
950,000000;0,000989;5;5054
1000,000000;0,000658;5;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
