distance;prr;successes;opportunities
50,000000;0,991464;3020;3046
100,000000;0,969953;3099;3195
150,000000;0,980683;2843;2899
200,000000;0,925673;2167;2341
250,000000;0,915276;2139;2337
300,000000;0,859249;1923;2238
350,000000;0,819451;1702;2077
400,000000;0,707705;1690;2388
450,000000;0,733614;1914;2609
500,000000;0,489718;1786;3647
550,000000;0,383790;2325;6058
600,000000;0,301104;1146;3806
650,000000;0,170637;573;3358
700,000000;0,093835;347;3698
750,000000;0,032758;165;5037
800,000000;0,022532;118;5237
850,000000;0,008002;28;3499
900,000000;0,001809;5;2764
950,000000;0,000355;1;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
