distance;prr;successes;opportunities
50,000000;0,994679;2804;2819
100,000000;0,950167;2841;2990
150,000000;0,944536;3423;3624
200,000000;0,884949;3669;4146
250,000000;0,864226;3399;3933
300,000000;0,893443;3379;3782
350,000000;0,766667;2346;3060
400,000000;0,838843;2030;2420
450,000000;0,741417;2397;3233
500,000000;0,496801;1941;3907
550,000000;0,450571;1577;3500
600,000000;0,300939;833;2768
650,000000;0,193890;660;3404
700,000000;0,074857;262;3500
750,000000;0,051423;197;3831
800,000000;0,015486;54;3487
850,000000;0,008021;25;3117
900,000000;0,002454;7;2852
950,000000;0,000344;1;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
