distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939085;3962;4219
150,000000;0,933728;3945;4225
200,000000;0,912479;3722;4079
250,000000;0,856396;3602;4206
300,000000;0,838957;4600;5483
350,000000;0,842889;4925;5843
400,000000;0,829449;3239;3905
450,000000;0,745713;2305;3091
500,000000;0,672649;1724;2563
550,000000;0,562747;1565;2781
600,000000;0,504274;1416;2808
650,000000;0,427985;1147;2680
700,000000;0,212495;568;2673
750,000000;0,111151;307;2762
800,000000;0,042906;114;2657
850,000000;0,020850;53;2542
900,000000;0,011033;25;2266
950,000000;0,001812;4;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
