distance;prr;successes;opportunities
50,000000;0,994008;3318;3338
100,000000;0,961253;5433;5652
150,000000;0,946124;3161;3341
200,000000;0,951799;2646;2780
250,000000;0,926776;2544;2745
300,000000;0,846505;2410;2847
350,000000;0,848645;2411;2841
400,000000;0,894774;2534;2832
450,000000;0,857143;2004;2338
500,000000;0,750328;2290;3052
550,000000;0,602242;1988;3301
600,000000;0,419260;1428;3406
650,000000;0,299728;1766;5892
700,000000;0,159178;542;3405
750,000000;0,080115;278;3470
800,000000;0,041393;126;3044
850,000000;0,013319;50;3754
900,000000;0,004544;16;3521
950,000000;0,002738;7;2557
1000,000000;0,001030;2;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
