distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974639;3843;3943
150,000000;0,923640;3157;3418
200,000000;0,921582;2797;3035
250,000000;0,835285;2140;2562
300,000000;0,784942;2033;2590
350,000000;0,843904;2222;2633
400,000000;0,717036;1974;2753
450,000000;0,750087;2155;2873
500,000000;0,590778;1845;3123
550,000000;0,490387;1709;3485
600,000000;0,398387;2272;5703
650,000000;0,282903;877;3100
700,000000;0,187259;582;3108
750,000000;0,072888;239;3279
800,000000;0,033472;113;3376
850,000000;0,007990;26;3254
900,000000;0,001709;6;3511
950,000000;0,000277;1;3606
1000,000000;0,001147;4;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
