distance;prr;successes;opportunities
50,000000;0,994238;4486;4512
100,000000;0,956186;4212;4405
150,000000;0,964448;4232;4388
200,000000;0,865746;3824;4417
250,000000;0,924081;4248;4597
300,000000;0,882408;4705;5332
350,000000;0,881888;3233;3666
400,000000;0,903878;3310;3662
450,000000;0,798619;2776;3476
500,000000;0,704939;2198;3118
550,000000;0,651277;1862;2859
600,000000;0,582209;1597;2743
650,000000;0,464988;1182;2542
700,000000;0,317685;785;2471
750,000000;0,137080;339;2473
800,000000;0,062047;154;2482
850,000000;0,026018;62;2383
900,000000;0,006654;14;2104
950,000000;0,002764;6;2171
1000,000000;0,000871;2;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
