distance;prr;successes;opportunities
50,000000;0,992465;4478;4512
100,000000;0,955051;4207;4405
150,000000;0,963993;4230;4388
200,000000;0,865293;3822;4417
250,000000;0,924734;4251;4597
300,000000;0,881470;4700;5332
350,000000;0,873704;3203;3666
400,000000;0,880120;3223;3662
450,000000;0,762658;2651;3476
500,000000;0,507697;1583;3118
550,000000;0,379853;1086;2859
600,000000;0,271965;746;2743
650,000000;0,161290;410;2542
700,000000;0,108458;268;2471
750,000000;0,038819;96;2473
800,000000;0,022562;56;2482
850,000000;0,005455;13;2383
900,000000;0,002852;6;2104
950,000000;0,000461;1;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
