distance;prr;successes;opportunities
50,000000;0,987636;2636;2669
100,000000;0,933062;2523;2704
150,000000;0,940686;2823;3001
200,000000;0,870588;3108;3570
250,000000;0,801453;2757;3440
300,000000;0,874925;2910;3326
350,000000;0,793308;2679;3377
400,000000;0,841599;2800;3327
450,000000;0,772727;2720;3520
500,000000;0,632436;2137;3379
550,000000;0,589184;2375;4031
600,000000;0,409938;1650;4025
650,000000;0,285005;1148;4028
700,000000;0,183077;714;3900
750,000000;0,073483;258;3511
800,000000;0,029977;92;3069
850,000000;0,010590;54;5099
900,000000;0,004739;10;2110
950,000000;0,001971;4;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
