distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,946292;2731;2886
250,000000;0,873282;2605;2983
300,000000;0,869503;3618;4161
350,000000;0,872136;3083;3535
400,000000;0,768584;2378;3094
450,000000;0,673058;2071;3077
500,000000;0,752464;2061;2739
550,000000;0,584074;1445;2474
600,000000;0,528416;1311;2481
650,000000;0,397532;1901;4782
700,000000;0,208709;556;2664
750,000000;0,103858;420;4044
800,000000;0,049409;163;3299
850,000000;0,015786;46;2914
900,000000;0,007484;24;3207
950,000000;0,002321;9;3878
1000,000000;0,001075;5;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
