distance;prr;successes;opportunities
50,000000;0,997798;2266;2271
100,000000;0,948784;2927;3085
150,000000;0,961804;3626;3770
200,000000;0,911655;3653;4007
250,000000;0,918327;3227;3514
300,000000;0,796798;2588;3248
350,000000;0,818640;2600;3176
400,000000;0,822092;2389;2906
450,000000;0,804475;2481;3084
500,000000;0,719263;2147;2985
550,000000;0,627562;1990;3171
600,000000;0,614384;1794;2920
650,000000;0,392339;1270;3237
700,000000;0,168460;548;3253
750,000000;0,135621;490;3613
800,000000;0,055540;200;3601
850,000000;0,021821;75;3437
900,000000;0,004007;13;3244
950,000000;0,001611;6;3725
1000,000000;0,000261;1;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
