distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,946031;5101;5392
150,000000;0,928209;3659;3942
200,000000;0,910647;4362;4790
250,000000;0,895607;3792;4234
300,000000;0,852378;3118;3658
350,000000;0,748881;1673;2234
400,000000;0,732996;1595;2176
450,000000;0,639683;1454;2273
500,000000;0,667827;1918;2872
550,000000;0,586779;1944;3313
600,000000;0,485365;1310;2699
650,000000;0,381149;1108;2907
700,000000;0,190548;629;3301
750,000000;0,118130;460;3894
800,000000;0,060563;172;2840
850,000000;0,021320;94;4409
900,000000;0,005246;22;4194
950,000000;0,002222;5;2250
1000,000000;0,000490;1;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
