distance;prr;successes;opportunities
50,000000;0,992449;3023;3046
100,000000;0,970266;3100;3195
150,000000;0,980338;2842;2899
200,000000;0,927381;2171;2341
250,000000;0,919983;2150;2337
300,000000;0,860143;1925;2238
350,000000;0,824266;1712;2077
400,000000;0,723199;1727;2388
450,000000;0,767727;2003;2609
500,000000;0,684672;2497;3647
550,000000;0,621162;3763;6058
600,000000;0,578297;2201;3806
650,000000;0,358547;1204;3358
700,000000;0,237966;880;3698
750,000000;0,091324;460;5037
800,000000;0,055757;292;5237
850,000000;0,021720;76;3499
900,000000;0,006874;19;2764
950,000000;0,000711;2;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
