distance;prr;successes;opportunities
50,000000;0,986886;2634;2669
100,000000;0,932322;2521;2704
150,000000;0,938021;2815;3001
200,000000;0,869468;3104;3570
250,000000;0,799419;2750;3440
300,000000;0,872219;2901;3326
350,000000;0,786497;2656;3377
400,000000;0,824166;2742;3327
450,000000;0,739205;2602;3520
500,000000;0,489790;1655;3379
550,000000;0,394691;1591;4031
600,000000;0,257391;1036;4025
650,000000;0,172046;693;4028
700,000000;0,091538;357;3900
750,000000;0,040159;141;3511
800,000000;0,015966;49;3069
850,000000;0,004511;23;5099
900,000000;0,001422;3;2110
950,000000;0,000493;1;2029
1000,000000;0,001005;2;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
