distance;prr;successes;opportunities
50,000000;0,987744;2982;3019
100,000000;0,985938;3085;3129
150,000000;0,958536;2959;3087
200,000000;0,935862;2714;2900
250,000000;0,865517;2510;2900
300,000000;0,775112;2068;2668
350,000000;0,734766;2291;3118
400,000000;0,805161;2496;3100
450,000000;0,818087;3148;3848
500,000000;0,804890;3193;3967
550,000000;0,649411;2647;4076
600,000000;0,630327;1908;3027
650,000000;0,400735;1199;2992
700,000000;0,269231;847;3146
750,000000;0,117799;366;3107
800,000000;0,066595;185;2778
850,000000;0,026372;87;3299
900,000000;0,010857;47;4329
950,000000;0,001982;8;4036
1000,000000;0,000843;3;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
