distance;prr;successes;opportunities
50,000000;0,996877;3830;3842
100,000000;0,971749;3990;4106
150,000000;0,933530;3806;4077
200,000000;0,894659;3015;3370
250,000000;0,835127;2639;3160
300,000000;0,849936;2662;3132
350,000000;0,825278;2749;3331
400,000000;0,692353;2372;3426
450,000000;0,608761;2029;3333
500,000000;0,373683;1170;3131
550,000000;0,333832;1116;3343
600,000000;0,260766;872;3344
650,000000;0,178378;594;3330
700,000000;0,088829;299;3366
750,000000;0,034004;115;3382
800,000000;0,015561;53;3406
850,000000;0,005527;17;3076
900,000000;0,001541;4;2596
950,000000;0,000379;1;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
