distance;prr;successes;opportunities
50,000000;0,980915;3495;3563
100,000000;0,948637;2715;2862
150,000000;0,938406;2590;2760
200,000000;0,960072;2669;2780
250,000000;0,909333;3079;3386
300,000000;0,871813;4822;5531
350,000000;0,796935;2288;2871
400,000000;0,865651;2500;2888
450,000000;0,769523;2227;2894
500,000000;0,713853;1886;2642
550,000000;0,606026;1589;2622
600,000000;0,502032;1606;3199
650,000000;0,363861;1180;3243
700,000000;0,185497;550;2965
750,000000;0,106737;263;2464
800,000000;0,043898;141;3212
850,000000;0,023880;113;4732
900,000000;0,008850;29;3277
950,000000;0,001958;11;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
