distance;prr;successes;opportunities
50,000000;0,994685;2807;2822
100,000000;0,975644;3485;3572
150,000000;0,925604;3409;3683
200,000000;0,963702;3717;3857
250,000000;0,842704;3702;4393
300,000000;0,864252;3508;4059
350,000000;0,853382;2334;2735
400,000000;0,789934;2621;3318
450,000000;0,786927;3058;3886
500,000000;0,810921;3178;3919
550,000000;0,571169;2203;3857
600,000000;0,550995;2242;4069
650,000000;0,467877;1726;3689
700,000000;0,250776;727;2899
750,000000;0,107710;278;2581
800,000000;0,040357;104;2577
850,000000;0,016330;38;2327
900,000000;0,007796;19;2437
950,000000;0,001874;5;2668
1000,000000;0,001492;4;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
