distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960396;3977;4141
150,000000;0,963508;3010;3124
200,000000;0,980355;3094;3156
250,000000;0,901033;4971;5517
300,000000;0,900973;2129;2363
350,000000;0,877642;2159;2460
400,000000;0,780351;2931;3756
450,000000;0,817081;2564;3138
500,000000;0,740369;1768;2388
550,000000;0,664457;1604;2414
600,000000;0,448375;1711;3816
650,000000;0,276114;1060;3839
700,000000;0,159661;452;2831
750,000000;0,072764;218;2996
800,000000;0,033333;104;3120
850,000000;0,011972;38;3174
900,000000;0,003358;11;3276
950,000000;0,002468;8;3241
1000,000000;0,000651;2;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
