distance;prr;successes;opportunities
50,000000;0,993604;4505;4534
100,000000;0,980671;4211;4294
150,000000;0,969798;4078;4205
200,000000;0,902511;4564;5057
250,000000;0,917732;4306;4692
300,000000;0,851717;3050;3581
350,000000;0,904152;2613;2890
400,000000;0,813904;2318;2848
450,000000;0,776999;2216;2852
500,000000;0,469373;1341;2857
550,000000;0,369948;1071;2895
600,000000;0,304511;891;2926
650,000000;0,205094;612;2984
700,000000;0,105209;309;2937
750,000000;0,047350;134;2830
800,000000;0,019251;54;2805
850,000000;0,007457;21;2816
900,000000;0,001481;4;2701
950,000000;0,000372;1;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
