distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938679;2786;2968
200,000000;0,902278;2456;2722
250,000000;0,893426;2188;2449
300,000000;0,889666;2290;2574
350,000000;0,843188;2296;2723
400,000000;0,666756;2495;3742
450,000000;0,778591;2873;3690
500,000000;0,795124;2022;2543
550,000000;0,630391;1871;2968
600,000000;0,602722;1904;3159
650,000000;0,361391;1185;3279
700,000000;0,238138;788;3309
750,000000;0,104563;291;2783
800,000000;0,055787;161;2886
850,000000;0,021297;66;3099
900,000000;0,007598;26;3422
950,000000;0,001447;5;3456
1000,000000;0,001123;7;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
