distance;prr;successes;opportunities
50,000000;0,998491;1985;1988
100,000000;0,960557;2898;3017
150,000000;0,952155;3005;3156
200,000000;0,935055;2462;2633
250,000000;0,894468;2102;2350
300,000000;0,879736;2136;2428
350,000000;0,787063;1959;2489
400,000000;0,838720;2517;3001
450,000000;0,708876;2284;3222
500,000000;0,558988;2099;3755
550,000000;0,396390;1603;4044
600,000000;0,268051;1110;4141
650,000000;0,187122;712;3805
700,000000;0,083190;388;4664
750,000000;0,043448;187;4304
800,000000;0,022663;80;3530
850,000000;0,005291;17;3213
900,000000;0,002556;7;2739
950,000000;0,000349;1;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
