distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982053;3119;3176
150,000000;0,947051;3774;3985
200,000000;0,931447;2337;2509
250,000000;0,840170;2171;2584
300,000000;0,866110;2594;2995
350,000000;0,800752;3195;3990
400,000000;0,806943;4184;5185
450,000000;0,631111;2556;4050
500,000000;0,753863;4049;5371
550,000000;0,572788;1806;3153
600,000000;0,452470;1090;2409
650,000000;0,322341;782;2426
700,000000;0,183622;879;4787
750,000000;0,083778;204;2435
800,000000;0,027451;70;2550
850,000000;0,010013;30;2996
900,000000;0,004315;13;3013
950,000000;0,000314;1;3185
1000,000000;0,000000;0;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
