distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974892;3844;3943
150,000000;0,923932;3158;3418
200,000000;0,921252;2796;3035
250,000000;0,835675;2141;2562
300,000000;0,785328;2034;2590
350,000000;0,846183;2228;2633
400,000000;0,718489;1978;2753
450,000000;0,751131;2158;2873
500,000000;0,652257;2037;3123
550,000000;0,589670;2055;3485
600,000000;0,534280;3047;5703
650,000000;0,445806;1382;3100
700,000000;0,308237;958;3108
750,000000;0,136932;449;3279
800,000000;0,058057;196;3376
850,000000;0,023356;76;3254
900,000000;0,004842;17;3511
950,000000;0,001109;4;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
