distance;prr;successes;opportunities
50,000000;0,994664;2237;2249
100,000000;0,982368;3120;3176
150,000000;0,948306;3779;3985
200,000000;0,932244;2339;2509
250,000000;0,840170;2171;2584
300,000000;0,865109;2591;2995
350,000000;0,798496;3186;3990
400,000000;0,807715;4188;5185
450,000000;0,632840;2563;4050
500,000000;0,831316;4465;5371
550,000000;0,687282;2167;3153
600,000000;0,617269;1487;2409
650,000000;0,497115;1206;2426
700,000000;0,284312;1361;4787
750,000000;0,142916;348;2435
800,000000;0,053333;136;2550
850,000000;0,023698;71;2996
900,000000;0,008629;26;3013
950,000000;0,003140;10;3185
1000,000000;0,000961;3;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
