distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,938655;2540;2706
200,000000;0,924391;2164;2341
250,000000;0,883117;2040;2310
300,000000;0,805438;2666;3310
350,000000;0,939394;4123;4389
400,000000;0,784111;4017;5123
450,000000;0,791509;3356;4240
500,000000;0,697836;1806;2588
550,000000;0,680749;3416;5018
600,000000;0,567873;1506;2652
650,000000;0,365705;900;2461
700,000000;0,255706;661;2585
750,000000;0,133451;377;2825
800,000000;0,054010;198;3666
850,000000;0,015129;61;4032
900,000000;0,004701;17;3616
950,000000;0,002553;8;3133
1000,000000;0,000717;2;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
