distance;prr;successes;opportunities
50,000000;0,993618;2491;2507
100,000000;0,964153;3362;3487
150,000000;0,972652;3521;3620
200,000000;0,884130;3220;3642
250,000000;0,821497;2591;3154
300,000000;0,875806;2581;2947
350,000000;0,826359;2903;3513
400,000000;0,876664;2964;3381
450,000000;0,793051;2602;3281
500,000000;0,771967;2583;3346
550,000000;0,618910;1715;2771
600,000000;0,560967;1601;2854
650,000000;0,428827;1199;2796
700,000000;0,279971;780;2786
750,000000;0,161598;441;2729
800,000000;0,053068;128;2412
850,000000;0,022875;67;2929
900,000000;0,007517;32;4257
950,000000;0,002181;7;3209
1000,000000;0,000777;5;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
