distance;prr;successes;opportunities
50,000000;0,994859;2709;2723
100,000000;0,972963;2699;2774
150,000000;0,981455;3493;3559
200,000000;0,904487;4536;5015
250,000000;0,870694;3589;4122
300,000000;0,943820;2688;2848
350,000000;0,921227;2643;2869
400,000000;0,822793;2563;3115
450,000000;0,763684;3516;4604
500,000000;0,778568;3175;4078
550,000000;0,708735;2280;3217
600,000000;0,588870;2127;3612
650,000000;0,372294;1462;3927
700,000000;0,259259;1162;4482
750,000000;0,134793;437;3242
800,000000;0,062876;136;2163
850,000000;0,022030;51;2315
900,000000;0,007632;29;3800
950,000000;0,002172;4;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
