distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920462;2789;3030
200,000000;0,937191;3029;3232
250,000000;0,854484;2801;3278
300,000000;0,864512;2916;3373
350,000000;0,814436;2629;3228
400,000000;0,817738;2849;3484
450,000000;0,832246;3061;3678
500,000000;0,613200;2202;3591
550,000000;0,583747;3290;5636
600,000000;0,502931;2059;4094
650,000000;0,281824;952;3378
700,000000;0,142988;468;3273
750,000000;0,075049;228;3038
800,000000;0,043082;137;3180
850,000000;0,015509;48;3095
900,000000;0,001341;4;2983
950,000000;0,000994;3;3017
1000,000000;0,000341;1;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
