distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956559;2224;2325
150,000000;0,920792;2790;3030
200,000000;0,937809;3031;3232
250,000000;0,852349;2794;3278
300,000000;0,862437;2909;3373
350,000000;0,814746;2630;3228
400,000000;0,816877;2846;3484
450,000000;0,835780;3074;3678
500,000000;0,653021;2345;3591
550,000000;0,672818;3792;5636
600,000000;0,590620;2418;4094
650,000000;0,369449;1248;3378
700,000000;0,191262;626;3273
750,000000;0,112903;343;3038
800,000000;0,049686;158;3180
850,000000;0,023263;72;3095
900,000000;0,008381;25;2983
950,000000;0,000994;3;3017
1000,000000;0,000681;2;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
