distance;prr;successes;opportunities
50,000000;0,987413;2981;3019
100,000000;0,985938;3085;3129
150,000000;0,958212;2958;3087
200,000000;0,935172;2712;2900
250,000000;0,866207;2512;2900
300,000000;0,773238;2063;2668
350,000000;0,736690;2297;3118
400,000000;0,805161;2496;3100
450,000000;0,817308;3145;3848
500,000000;0,785480;3116;3967
550,000000;0,612856;2498;4076
600,000000;0,569871;1725;3027
650,000000;0,328877;984;2992
700,000000;0,222187;699;3146
750,000000;0,095912;298;3107
800,000000;0,057235;159;2778
850,000000;0,019097;63;3299
900,000000;0,007392;32;4329
950,000000;0,001734;7;4036
1000,000000;0,001124;4;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
