distance;prr;successes;opportunities
50,000000;0,984426;3287;3339
100,000000;0,948525;3022;3186
150,000000;0,934326;2760;2954
200,000000;0,884655;2600;2939
250,000000;0,826271;2340;2832
300,000000;0,867106;2238;2581
350,000000;0,874324;2101;2403
400,000000;0,849012;2148;2530
450,000000;0,746828;2413;3231
500,000000;0,770677;2460;3192
550,000000;0,621877;1842;2962
600,000000;0,587912;1605;2730
650,000000;0,390161;1039;2663
700,000000;0,210046;782;3723
750,000000;0,124458;689;5536
800,000000;0,052417;180;3434
850,000000;0,019958;95;4760
900,000000;0,006690;31;4634
950,000000;0,001540;5;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
