distance;prr;successes;opportunities
50,000000;0,995178;3302;3318
100,000000;0,968569;3513;3627
150,000000;0,931174;3220;3458
200,000000;0,930930;3383;3634
250,000000;0,896388;2829;3156
300,000000;0,905343;3118;3444
350,000000;0,876442;3419;3901
400,000000;0,782966;3806;4861
450,000000;0,748221;3575;4778
500,000000;0,855860;3432;4010
550,000000;0,698554;2753;3941
600,000000;0,607649;2272;3739
650,000000;0,520878;1472;2826
700,000000;0,292602;704;2406
750,000000;0,154048;352;2285
800,000000;0,058011;126;2172
850,000000;0,033088;72;2176
900,000000;0,007988;36;4507
950,000000;0,002521;5;1983
1000,000000;0,001060;2;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
