distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,941898;3842;4079
150,000000;0,962549;3701;3845
200,000000;0,951887;3304;3471
250,000000;0,881627;2927;3320
300,000000;0,850661;2831;3328
350,000000;0,681179;2034;2986
400,000000;0,706782;2126;3008
450,000000;0,756974;2171;2868
500,000000;0,650164;2968;4565
550,000000;0,545540;1743;3195
600,000000;0,409304;1311;3203
650,000000;0,238440;758;3179
700,000000;0,155895;439;2816
750,000000;0,081163;293;3610
800,000000;0,030705;132;4299
850,000000;0,015279;51;3338
900,000000;0,005078;12;2363
950,000000;0,000426;1;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
