distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,938120;2835;3022
200,000000;0,919575;2767;3009
250,000000;0,829915;2347;2828
300,000000;0,832169;4170;5011
350,000000;0,762372;1787;2344
400,000000;0,789383;1829;2317
450,000000;0,691906;1590;2298
500,000000;0,677943;1463;2158
550,000000;0,682996;1687;2470
600,000000;0,597089;2174;3641
650,000000;0,392653;1924;4900
700,000000;0,308075;1240;4025
750,000000;0,159246;676;4245
800,000000;0,059104;223;3773
850,000000;0,026688;100;3747
900,000000;0,008424;34;4036
950,000000;0,002094;7;3343
1000,000000;0,001068;3;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
