distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945190;3311;3503
200,000000;0,954532;3317;3475
250,000000;0,874961;2820;3223
300,000000;0,891085;2299;2580
350,000000;0,802211;1959;2442
400,000000;0,718369;1709;2379
450,000000;0,759015;1726;2274
500,000000;0,550307;1165;2117
550,000000;0,432191;921;2131
600,000000;0,296708;640;2157
650,000000;0,161838;391;2416
700,000000;0,099495;315;3166
750,000000;0,034839;118;3387
800,000000;0,014959;59;3944
850,000000;0,003914;15;3832
900,000000;0,002539;10;3939
950,000000;0,000989;5;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
