distance;prr;successes;opportunities
50,000000;0,988823;2654;2684
100,000000;0,987856;2847;2882
150,000000;0,967685;3264;3373
200,000000;0,891014;3074;3450
250,000000;0,957965;3145;3283
300,000000;0,932001;2659;2853
350,000000;0,857359;2266;2643
400,000000;0,857090;2315;2701
450,000000;0,809878;2394;2956
500,000000;0,748321;2117;2829
550,000000;0,551687;1553;2815
600,000000;0,425791;1225;2877
650,000000;0,296688;842;2838
700,000000;0,163588;549;3356
750,000000;0,088659;326;3677
800,000000;0,033834;133;3931
850,000000;0,013177;54;4098
900,000000;0,002682;11;4101
950,000000;0,000920;4;4350
1000,000000;0,000231;1;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
