distance;prr;successes;opportunities
50,000000;0,982487;2244;2284
100,000000;0,968279;2503;2585
150,000000;0,916605;2484;2710
200,000000;0,938805;2562;2729
250,000000;0,879347;2478;2818
300,000000;0,906499;2385;2631
350,000000;0,878079;2103;2395
400,000000;0,831000;2434;2929
450,000000;0,763158;2639;3458
500,000000;0,535345;1810;3381
550,000000;0,376359;1385;3680
600,000000;0,264347;1041;3938
650,000000;0,174290;804;4613
700,000000;0,109245;553;5062
750,000000;0,046333;187;4036
800,000000;0,020813;85;4084
850,000000;0,007517;29;3858
900,000000;0,000923;3;3252
950,000000;0,000667;2;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
