distance;prr;successes;opportunities
50,000000;0,994928;4708;4732
100,000000;0,960516;2384;2482
150,000000;0,958839;2213;2308
200,000000;0,944588;2199;2328
250,000000;0,919724;2131;2317
300,000000;0,828423;1912;2308
350,000000;0,791721;1817;2295
400,000000;0,756967;1847;2440
450,000000;0,749651;2147;2864
500,000000;0,765980;2193;2863
550,000000;0,712080;1845;2591
600,000000;0,636980;1502;2358
650,000000;0,459485;2478;5393
700,000000;0,283819;1305;4598
750,000000;0,138575;735;5304
800,000000;0,069840;201;2878
850,000000;0,029036;109;3754
900,000000;0,008496;40;4708
950,000000;0,004491;19;4231
1000,000000;0,000607;2;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
