distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949659;2509;2642
200,000000;0,906596;2378;2623
250,000000;0,881217;2144;2433
300,000000;0,887797;2168;2442
350,000000;0,831544;2014;2422
400,000000;0,874304;2198;2514
450,000000;0,757947;3028;3995
500,000000;0,756589;4134;5464
550,000000;0,712575;1785;2505
600,000000;0,606250;1746;2880
650,000000;0,379407;1216;3205
700,000000;0,294288;1118;3799
750,000000;0,136213;533;3913
800,000000;0,046565;204;4381
850,000000;0,028725;128;4456
900,000000;0,007310;30;4104
950,000000;0,003129;12;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
