distance;prr;successes;opportunities
50,000000;0,997760;1782;1786
100,000000;0,968898;1838;1897
150,000000;0,962924;1818;1888
200,000000;0,906846;4517;4981
250,000000;0,905094;2594;2866
300,000000;0,863317;3815;4419
350,000000;0,844283;3020;3577
400,000000;0,754549;2115;2803
450,000000;0,807502;2605;3226
500,000000;0,759190;4275;5631
550,000000;0,632920;1838;2904
600,000000;0,550948;1249;2267
650,000000;0,442023;1075;2432
700,000000;0,303551;778;2563
750,000000;0,142535;506;3550
800,000000;0,075115;294;3914
850,000000;0,020602;65;3155
900,000000;0,008372;29;3464
950,000000;0,001914;8;4179
1000,000000;0,000436;2;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
