distance;prr;successes;opportunities
50,000000;0,982451;3247;3305
100,000000;0,954248;2920;3060
150,000000;0,925816;2808;3033
200,000000;0,936038;3322;3549
250,000000;0,911117;3352;3679
300,000000;0,917057;2742;2990
350,000000;0,895991;2369;2644
400,000000;0,906986;2311;2548
450,000000;0,843008;2309;2739
500,000000;0,789253;2262;2866
550,000000;0,606860;1840;3032
600,000000;0,454281;1406;3095
650,000000;0,340683;1097;3220
700,000000;0,224302;731;3259
750,000000;0,132730;425;3202
800,000000;0,051258;165;3219
850,000000;0,027174;100;3680
900,000000;0,003913;16;4089
950,000000;0,001790;8;4470
1000,000000;0,000900;4;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
