distance;prr;successes;opportunities
50,000000;0,971566;2631;2708
100,000000;0,948827;2670;2814
150,000000;0,890506;2448;2749
200,000000;0,898280;4230;4709
250,000000;0,869530;2166;2491
300,000000;0,802687;1912;2382
350,000000;0,778536;1712;2199
400,000000;0,755324;1738;2301
450,000000;0,802834;2040;2541
500,000000;0,543422;2115;3892
550,000000;0,436550;1235;2829
600,000000;0,272693;724;2655
650,000000;0,174660;590;3378
700,000000;0,100232;346;3452
750,000000;0,031555;123;3898
800,000000;0,013314;47;3530
850,000000;0,007427;43;5790
900,000000;0,002037;7;3437
950,000000;0,000291;1;3441
1000,000000;0,000410;2;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
