distance;prr;successes;opportunities
50,000000;0,988010;2637;2669
100,000000;0,933062;2523;2704
150,000000;0,940686;2823;3001
200,000000;0,870868;3109;3570
250,000000;0,801453;2757;3440
300,000000;0,874925;2910;3326
350,000000;0,791235;2672;3377
400,000000;0,838894;2791;3327
450,000000;0,774432;2726;3520
500,000000;0,689849;2331;3379
550,000000;0,702555;2832;4031
600,000000;0,560497;2256;4025
650,000000;0,439672;1771;4028
700,000000;0,300000;1170;3900
750,000000;0,139846;491;3511
800,000000;0,055067;169;3069
850,000000;0,021573;110;5099
900,000000;0,010427;22;2110
950,000000;0,002464;5;2029
1000,000000;0,001507;3;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
