distance;prr;successes;opportunities
50,000000;0,995773;4712;4732
100,000000;0,960113;2383;2482
150,000000;0,957972;2211;2308
200,000000;0,943299;2196;2328
250,000000;0,918429;2128;2317
300,000000;0,827123;1909;2308
350,000000;0,791721;1817;2295
400,000000;0,758197;1850;2440
450,000000;0,747207;2140;2864
500,000000;0,704156;2016;2863
550,000000;0,613663;1590;2591
600,000000;0,474555;1119;2358
650,000000;0,294641;1589;5393
700,000000;0,154850;712;4598
750,000000;0,084087;446;5304
800,000000;0,027450;79;2878
850,000000;0,012254;46;3754
900,000000;0,004673;22;4708
950,000000;0,001418;6;4231
1000,000000;0,000911;3;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
