distance;prr;successes;opportunities
50,000000;0,997929;3854;3862
100,000000;0,972067;5568;5728
150,000000;0,935692;3332;3561
200,000000;0,889469;2728;3067
250,000000;0,896533;4913;5480
300,000000;0,834743;2763;3310
350,000000;0,875704;2642;3017
400,000000;0,779456;2064;2648
450,000000;0,727731;1732;2380
500,000000;0,656196;1525;2324
550,000000;0,625971;1451;2318
600,000000;0,535358;1234;2305
650,000000;0,406911;942;2315
700,000000;0,228610;839;3670
750,000000;0,141484;795;5619
800,000000;0,060549;258;4261
850,000000;0,029160;68;2332
900,000000;0,007172;14;1952
950,000000;0,002599;7;2693
1000,000000;0,000612;2;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
