distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,927792;2891;3116
150,000000;0,952537;2609;2739
200,000000;0,931274;2683;2881
250,000000;0,882670;3280;3716
300,000000;0,817048;3930;4810
350,000000;0,861227;2892;3358
400,000000;0,629321;1966;3124
450,000000;0,731901;1840;2514
500,000000;0,572643;1482;2588
550,000000;0,534331;1393;2607
600,000000;0,380349;1111;2921
650,000000;0,316262;1093;3456
700,000000;0,143067;486;3397
750,000000;0,069839;248;3551
800,000000;0,028255;102;3610
850,000000;0,012651;45;3557
900,000000;0,003734;14;3749
950,000000;0,001468;5;3406
1000,000000;0,000948;3;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
