distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972765;5572;5728
150,000000;0,936254;3334;3561
200,000000;0,890121;2730;3067
250,000000;0,898358;4923;5480
300,000000;0,835952;2767;3310
350,000000;0,878687;2651;3017
400,000000;0,780589;2067;2648
450,000000;0,729412;1736;2380
500,000000;0,638985;1485;2324
550,000000;0,589733;1367;2318
600,000000;0,492408;1135;2305
650,000000;0,352484;816;2315
700,000000;0,181199;665;3670
750,000000;0,113009;635;5619
800,000000;0,048580;207;4261
850,000000;0,018868;44;2332
900,000000;0,004098;8;1952
950,000000;0,001857;5;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
