distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,967624;2391;2471
150,000000;0,907763;2362;2602
200,000000;0,940086;2636;2804
250,000000;0,873580;2384;2729
300,000000;0,870191;2420;2781
350,000000;0,825987;4291;5195
400,000000;0,897084;2615;2915
450,000000;0,871525;2571;2950
500,000000;0,757718;3068;4049
550,000000;0,632987;2556;4038
600,000000;0,622485;2475;3976
650,000000;0,464937;1631;3508
700,000000;0,299405;1056;3527
750,000000;0,150549;590;3919
800,000000;0,068408;275;4020
850,000000;0,022568;87;3855
900,000000;0,006585;20;3037
950,000000;0,002222;6;2700
1000,000000;0,000745;2;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
