distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,928477;2817;3034
200,000000;0,904422;2659;2940
250,000000;0,884890;2606;2945
300,000000;0,825459;2516;3048
350,000000;0,854975;2535;2965
400,000000;0,793047;3901;4919
450,000000;0,757721;3165;4177
500,000000;0,739553;2053;2776
550,000000;0,606930;1524;2511
600,000000;0,547965;1508;2752
650,000000;0,367507;1122;3053
700,000000;0,246536;854;3464
750,000000;0,130650;448;3429
800,000000;0,056946;182;3196
850,000000;0,018021;55;3052
900,000000;0,005179;20;3862
950,000000;0,000665;3;4514
1000,000000;0,000695;3;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
