distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975364;3484;3572
150,000000;0,925604;3409;3683
200,000000;0,965258;3723;3857
250,000000;0,842932;3703;4393
300,000000;0,865238;3512;4059
350,000000;0,853016;2333;2735
400,000000;0,790235;2622;3318
450,000000;0,786155;3055;3886
500,000000;0,823935;3229;3919
550,000000;0,601244;2319;3857
600,000000;0,608749;2477;4069
650,000000;0,565194;2085;3689
700,000000;0,290100;841;2899
750,000000;0,141031;364;2581
800,000000;0,058595;151;2577
850,000000;0,024495;57;2327
900,000000;0,004924;12;2437
950,000000;0,002624;7;2668
1000,000000;0,000373;1;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
