distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,999448;3621;3623
150,000000;0,998574;3501;3506
200,000000;0,908210;3374;3715
250,000000;0,888724;2995;3370
300,000000;0,875118;2782;3179
350,000000;0,891247;2688;3016
400,000000;0,890150;2666;2995
450,000000;0,824773;2457;2979
500,000000;0,824281;2322;2817
550,000000;0,712370;1912;2684
600,000000;0,586752;2188;3729
650,000000;0,472989;1935;4091
700,000000;0,347784;1075;3091
750,000000;0,184219;572;3105
800,000000;0,070007;204;2914
850,000000;0,021841;70;3205
900,000000;0,008523;30;3520
950,000000;0,001764;6;3401
1000,000000;0,000546;2;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
